# epoch_start_s=1774996309
timestamp_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,wind_vane_deg
92.222,0.06412363,0.04506698,9.876257,-1.3560057e-05,-0.000871852064,-0.005124594,3968.0,6396.5,11395.5,
92.339,0.052152632,0.10252782,9.799643,-0.0020120292,0.0035247804,-0.0015273513,4736.0,6652.5,10627.5,
92.464,0.10721928,0.0737974,9.811614,-0.0010794252,0.001526311,0.001004043,5248.0,6652.5,10115.5,
92.579,0.09045982,0.03309597,9.802037,-0.003344342,0.0075217187,0.00087081176,4736.0,5884.5,11395.5,
92.696,0.013845384,0.11689302,9.876257,0.0011855215,-0.01459467,-0.00339258784,3968.0,7164.5,12675.5,
92.814,0.09285402,0.109710424,9.782884,0.008246779,-0.020590074,-0.000727963636,3712.0,8188.5,13443.5,
92.932,0.07370043,-0.0004228577,9.95766,0.00624831,-0.011130661,-0.0029928944,3712.0,9724.5,13699.5,
93.053,0.09524828,0.10013361,9.881045,-0.004676655,0.008454334,0.0034022052,3200.0,9468.5,12675.5,
93.168,0.0353932384,0.054643784,9.799643,-0.007474512,0.010053109,-0.002726432,3200.0,10236.5,14467.5,
93.285,0.023422182,0.08098,9.859498,-0.0029446482,0.0031250828,-0.002726432,2432.0,11516.5,14467.5,
93.401,0.052152632,0.11689302,9.842738,0.0013187528,0.0025921612,0.0006043492,2944.0,11516.5,15491.5,
93.518,-0.096287908,0.06661479,9.936112,-0.011204988,0.013916817,0.031513996,2944.0,11516.5,16515.5,
93.641,0.03299904,0.04985538,9.83795,-0.00014679134,0.0016595423,0.0014037369,3712.0,11260.5,17027.5,
93.757,0.09045982,0.057037988,9.806826,-0.0053428112,0.008587565,-0.000727963636,4480.0,11516.5,17027.5,
93.874,0.24368876,0.025913366,9.840344,-0.0021452606,-0.009798348,0.036710016,3968.0,11004.5,17283.5,
93.990,0.044970036,0.08098,9.785277,-0.00347757336,0.0019260049,0.00073758052,4736.0,11772.5,17283.5,
94.108,-0.017279208,0.042672776,9.86668,-0.00347757336,0.0115186536,-0.0021935068,4736.0,11516.5,17539.5,
94.233,0.009056985,0.09055681,9.780489,-0.0060089676,0.004723858,-0.0024599694,4480.0,11260.5,17795.5,
94.349,0.013845384,0.08816261,9.878652,-0.0004132688,0.0008601546,-0.0024599694,4224.0,11260.5,17283.5,
94.465,-0.00770241,0.06422059,9.902594,-0.002811417,-0.007799879,-0.0012608878,4480.0,11772.5,17283.5,
94.582,0.02821058,0.0761916,9.766124,-0.00014679134,6.0766936e-05,0.00087081176,3712.0,11516.5,17027.5,
94.698,0.05933523,0.0761916,9.797249,-0.0038772672,0.0019260049,-0.0016605817,4480.0,11772.5,18051.5,
94.822,0.042575836,-0.012393862,9.814008,0.0005193651,-0.00313678,-0.0015273513,4992.0,11004.5,17539.5,
94.938,0.06651783,0.06182639,9.847527,0.0010522902,0.00059369208,0.001004043,3968.0,11516.5,17795.5,
95.054,0.040181636,0.059432188,9.806826,0.0017184466,-0.0039361716,-0.0003282698,3968.0,11772.5,17539.5,
95.171,0.040181636,0.06182639,9.876257,-0.0005464852,-0.0052684844,-0.002726432,4224.0,11004.5,16771.5,
95.287,0.0042685868,0.13125824,10.067793,-0.001878798,-0.012729432,-0.0011276575,3712.0,11004.5,16515.5,
95.410,0.049758436,0.10492202,9.821191,-0.0029446482,-0.0019377023,-0.0020602756,3968.0,11260.5,16771.5,
95.529,0.13355547,0.14083504,9.950478,-0.00520958,0.008187875,-0.0040587444,3968.0,11516.5,17795.5,
95.645,0.10003668,0.095345216,9.869075,-0.0032111108,-0.0028703212,0.0035354364,4224.0,10492.5,16515.5,
95.763,0.047364236,0.042672776,9.802037,-0.0017455816,-0.0020709336,-0.0021935068,4224.0,11260.5,17027.5,
95.880,0.07370043,0.030701768,9.833161,0.00358368436,-7.246435e-05,-0.0012608878,3712.0,10748.5,16771.5,
96.003,0.06412363,0.03549017,9.823585,0.0005193651,0.00019399822,-0.0015273513,4736.0,10492.5,16771.5,
96.120,0.056941032,0.0714032,9.849921,-0.0017455816,-0.000738620736,0.0015369672,4480.0,11004.5,17539.5,
96.237,0.03299904,0.06900899,9.840344,0.000119671224,0.0013930798,-0.0037922818,4224.0,11260.5,16515.5,
96.356,0.02821058,0.0714032,9.809219,-0.00028002262,0.0024589264,-0.0015273513,4224.0,12284.5,17027.5,
96.472,0.0353932384,0.0714032,9.86668,-0.0060089676,-0.0059346408,-0.0031261258,3200.0,11516.5,17027.5,
96.595,0.040181636,0.09055681,9.878652,-0.003344342,0.00059369208,-0.0001950385,3968.0,11516.5,17539.5,
96.711,0.0258163816,0.08816261,9.833161,-0.0016123354,-0.0011383183,0.0016701994,4224.0,11260.5,17027.5,
96.830,0.052152632,0.05224958,9.821191,-0.0053428112,-0.0015380084,-0.000727963636,3200.0,11772.5,16259.5,
96.948,0.05933523,0.06422059,9.821191,-0.0016123354,-0.0012715459,0.002336355,3968.0,12028.5,18051.5,
97.064,0.040181636,0.04985538,9.778095,0.0021181404,0.00059369208,-0.005124594,3968.0,11516.5,16771.5,
97.186,0.07130623,0.06900899,9.816402,0.00185167792,-0.000738620736,0.0031357436,4480.0,12028.5,17539.5,
97.304,0.080883024,0.0714032,9.885834,0.0005193651,0.003924474,0.000337886632,3712.0,11004.5,17283.5,
97.420,0.042575836,0.057037988,9.790066,-0.0004132688,0.0041909368,-0.0021935068,4224.0,11004.5,15747.5,
97.537,0.049758436,0.037884372,9.897805,-0.0032111108,0.0011266135,-0.0025932006,4480.0,11772.5,17539.5,
97.655,0.03060478,0.06182639,9.830768,-0.00067971648,0.0031250828,0.0015369672,3712.0,11516.5,16771.5,
97.777,0.05933523,0.0737974,9.842738,-0.00094617908,-0.0028703212,-0.0025932006,3712.0,11516.5,17539.5,
97.893,0.02821058,0.057037988,9.794854,-0.006541893,0.0011266135,-0.0003282698,4224.0,10748.5,16515.5,
98.008,0.052152632,0.09055681,9.804431,-0.00094617908,0.00059369208,-0.0019270442,3456.0,10492.5,16003.5,
98.125,-0.0005198121,0.092951016,9.83795,0.0002528876,-0.00380293668,0.00087081176,3456.0,11516.5,16259.5,
98.242,0.06651783,0.042672776,9.852315,0.000119671224,0.0019260049,-0.0029928944,3712.0,12028.5,17539.5,
98.368,0.06172943,0.057037988,9.830768,-0.0025449544,0.0013930798,0.00087081176,3968.0,11004.5,18307.5,
98.485,0.009056985,0.0833742,9.780489,-0.00094617908,0.0020592324,-0.0001950385,3200.0,11004.5,18051.5,
98.601,0.013845384,0.06661479,9.775701,0.0017184466,-0.005401712,-0.0021935068,3456.0,10748.5,16515.5,
98.717,0.049758436,0.0737974,9.821191,-0.0012126416,0.0008601546,0.000337886632,4224.0,11516.5,17027.5,
98.846,0.06891203,0.042672776,9.871469,-0.0040104984,0.0024589264,0.00020465534,3968.0,11772.5,18051.5,
98.963,0.10003668,0.092951016,9.85471,-0.0057424904,0.008321103,0.0031357436,3200.0,11004.5,17539.5,
99.079,0.10721928,0.114498824,9.873863,-0.0016123354,0.0043241644,-0.0005947314,3456.0,11516.5,17539.5,
99.197,0.06172943,0.06900899,9.888228,-0.0026781856,0.0021924674,-0.002726432,3968.0,11260.5,18051.5,
99.312,0.044970036,0.057037988,9.861892,-0.0026781856,-0.0030035526,-0.0029928944,4480.0,11004.5,17027.5,
99.435,0.06172943,0.04746118,9.773307,-0.0058757364,0.0029918552,-0.0001950385,4224.0,11004.5,16259.5,
99.551,0.044970036,0.08576841,9.888228,-0.0032111108,-0.0022041648,-0.0015273513,3456.0,11260.5,17539.5,
99.668,0.0042685868,0.011548154,9.849921,-0.0022784918,0.00072692332,-0.0012608878,4992.0,10748.5,17539.5,
99.786,0.037787436,0.023519162,9.821191,-1.3560057e-05,-0.000738620736,-0.000727963636,3968.0,11004.5,18819.5,
99.906,0.023422182,0.0785858,9.833161,-0.00520958,0.0076549464,-0.0016605817,3968.0,10748.5,17283.5,
100.027,0.021027982,0.0761916,9.840344,0.0022513718,-0.000871852064,0.0006043492,3712.0,11260.5,17539.5,
100.144,0.085671424,0.0833742,9.840344,0.0038501472,0.0036580116,-0.0020602756,3712.0,10492.5,16515.5,
100.260,0.056941032,0.095345216,9.768518,0.0019849092,-0.000738620736,-0.0016605817,3456.0,10748.5,17283.5,
100.378,-0.0005198121,0.08098,9.842738,0.000785827636,-0.0011383183,-0.0015273513,3712.0,11260.5,17539.5,
100.496,0.044970036,0.011548154,9.842738,0.0003861338,-0.000871852064,-0.0015273513,3712.0,11260.5,18051.5,
100.620,0.049758436,0.0833742,9.842738,-0.004276961,-0.0034032464,-0.0015273513,3712.0,11004.5,18307.5,
100.736,0.044970036,0.06182639,9.768518,0.0021181404,0.008454334,-0.0015273513,4224.0,12028.5,17795.5,
100.852,0.03060478,0.04985538,9.816402,0.0026510656,0.0019260049,-0.0016605817,4224.0,11004.5,17027.5,
100.970,0.040181636,0.06422059,9.773307,-1.3560057e-05,-0.0019377023,-0.0043252064,3968.0,11516.5,17539.5,
101.089,0.037787436,0.08098,9.830768,-0.00414373,0.0011266135,-0.002726432,4480.0,11004.5,17539.5,
101.209,0.05933523,0.06661479,9.821191,-0.0004132688,0.000460457068,-0.00046150108,3968.0,11004.5,17795.5,
101.326,0.044970036,0.09055681,9.835556,-0.0064086468,0.0008601546,-0.0009944253,4992.0,11516.5,18051.5,
101.442,0.047364236,0.037884372,9.821191,-0.0032111108,-0.000205695632,-0.000727963636,3968.0,10748.5,17539.5,
101.562,0.023422182,0.059432188,9.770912,-0.0004132688,-0.0043358652,-6.180722e-05,3712.0,11260.5,18307.5,
101.679,0.047364236,0.06182639,9.825979,-0.0057424904,0.0043241644,-0.0012608878,3968.0,11772.5,17283.5,
101.802,0.049758436,0.04746118,9.754153,-0.0014791042,-0.00180447468,-0.0009944253,4224.0,12028.5,18307.5,
101.920,0.09764248,0.08576841,9.849921,-0.002811417,0.00072692332,-0.0020602756,3712.0,11260.5,17795.5,
102.036,0.009056985,0.0785858,9.88344,-0.0017455816,-0.000205695632,-0.0003282698,3968.0,11260.5,17027.5,
102.152,0.06172943,0.037884372,9.797249,-0.00028002262,0.0045906304,-0.000727963636,4224.0,11772.5,17027.5,
102.271,0.052152632,0.054643784,9.775701,-0.0022784918,0.0013930798,-0.0008611949,3968.0,11516.5,18307.5,
102.394,0.006662786,0.04985538,9.847527,-0.0025449544,0.0003272295,0.0006043492,3712.0,11260.5,18563.5,
102.509,0.042575836,0.054643784,9.725423,0.0019849092,-0.0063343348,0.000337886632,3712.0,11516.5,18051.5,
102.627,0.044970036,0.059432188,9.799643,0.0017184466,-0.0039361716,-0.0045916692,4224.0,11772.5,18307.5,
102.745,0.06891203,0.08816261,9.818796,0.0011855215,-0.00273709,0.00020465534,3968.0,11004.5,18051.5,
102.860,0.07130623,0.0833742,9.847527,0.00065259636,-0.00380293668,-0.000727963636,3968.0,11260.5,18563.5,
102.983,0.03299904,0.06900899,9.878652,-0.001878798,-0.004469093,0.0012705056,3456.0,11260.5,18307.5,
103.098,0.056941032,0.0833742,9.828373,-0.0038772672,-0.0003389269,-0.0012608878,3712.0,11260.5,17795.5,
103.214,0.042575836,0.011548154,9.825979,-0.00014679134,0.0008601546,0.00047111884,3968.0,11260.5,17539.5,
103.332,0.083277224,0.037884372,9.847527,0.0019849092,0.0049903208,0.0006043492,3968.0,11004.5,17027.5,
103.455,0.06172943,0.059432188,9.754153,-0.0014791042,0.0036580116,-0.00046150108,3456.0,10748.5,17795.5,
103.572,0.018633782,0.09055681,9.88344,0.0017184466,-0.003669709,0.00020465534,3968.0,11516.5,18307.5,
103.689,0.03060478,0.057037988,9.835556,-1.3560057e-05,0.0035247804,-0.0011276575,3968.0,11516.5,17795.5,
103.808,0.044970036,0.06422059,9.885834,-1.3560057e-05,-0.0015380084,-0.000727963636,4224.0,11004.5,17539.5,
103.926,0.080883024,0.04506698,9.821191,-0.00347757336,6.0766936e-05,-0.0019270442,4480.0,11004.5,18051.5,
104.050,0.016239584,0.04506698,9.83795,-0.001878798,-0.0019377023,-0.0009944253,3968.0,11260.5,17795.5,
104.166,0.040181636,0.0833742,9.852315,-0.0016123354,-0.0028703212,0.002336355,3712.0,10748.5,17795.5,
104.282,0.049758436,0.057037988,9.86668,-0.0025449544,-0.0028703212,-0.0035258192,3456.0,11516.5,17795.5,
104.399,0.085671424,0.04506698,9.842738,0.0021181404,0.0036580116,-0.0015273513,3712.0,10492.5,17027.5,
104.516,0.040181636,0.06661479,9.876257,-0.003344342,0.005656477,0.00286928,3968.0,11260.5,19075.5,
104.636,0.056941032,0.023519162,9.852315,0.0027842968,-0.008466035,-0.0036590504,3968.0,11260.5,18307.5,
104.753,0.03060478,0.04746118,9.840344,-0.00067971648,0.0011266135,-0.002326738,3456.0,11004.5,17283.5,
104.869,0.06172943,0.06661479,9.787672,-0.00028002262,0.000460457068,7.142406e-05,2944.0,10492.5,18819.5,
104.986,0.040181636,0.08816261,9.842738,-0.0045434236,0.0003272295,-0.003259357,4224.0,10748.5,18307.5,
105.102,0.013845384,0.04506698,9.804431,-0.0013458729,-0.0034032464,-0.0019270442,4224.0,10748.5,17283.5,
105.225,0.054546832,0.0714032,9.794854,-0.0030778944,0.006056171,0.0035354364,4736.0,11004.5,17539.5,
105.340,0.052152632,0.06422059,9.852315,-0.0012126416,6.0766936e-05,0.0006043492,3968.0,11260.5,18051.5,
105.456,0.042575836,0.059432188,9.806826,-0.0049431176,-0.000205695632,0.00047111884,3456.0,10492.5,18307.5,
105.575,0.07130623,0.009153955,9.821191,0.000785827636,0.0024589264,0.00020465534,3968.0,11772.5,18051.5,
105.693,0.049758436,0.06182639,9.845133,-0.0004132688,0.004857093,-0.0052578252,3712.0,11516.5,18307.5,
105.815,0.040181636,0.0714032,9.835556,-0.0013458729,-0.0006053895,-0.0047249004,4480.0,11260.5,18819.5,
105.931,0.013845384,0.08098,9.840344,0.0010522902,0.0003272295,0.00020465534,4224.0,11260.5,18307.5,
106.047,0.040181636,0.06661479,9.904987,-0.0026781856,-0.000738620736,7.142406e-05,3968.0,12540.5,18563.5,
106.165,0.023422182,0.059432188,9.816402,-0.0014791042,0.00059369208,-0.0008611949,3200.0,11260.5,17283.5,
106.283,0.03060478,0.04985538,9.864286,-0.00347757336,0.0023256988,-0.00046150108,3456.0,11260.5,17539.5,
106.406,0.049758436,0.04746118,9.799643,-0.0005464852,0.0027253888,-0.0011276575,3712.0,11260.5,17795.5,
106.523,0.10003668,0.0737974,9.818796,-0.0013458729,-0.005401712,-0.0028596632,3712.0,11516.5,17539.5,
106.638,0.06172943,0.06182639,9.818796,0.004782766,-0.0063343348,-0.0001950385,3968.0,11004.5,16259.5,
106.753,0.10961348,0.0761916,9.845133,0.0010522902,0.0044573956,-0.0015273513,3968.0,11004.5,17027.5,
106.870,0.088065624,0.042672776,9.871469,-0.0049431176,0.01551559,-6.180722e-05,3712.0,11004.5,18051.5,
106.992,0.006662786,0.04506698,9.821191,0.0069144664,-0.0241873184,-0.0024599694,4224.0,10236.5,18563.5,
107.110,0.006662786,0.06182639,9.845133,-0.004676655,0.0057897084,-0.0016605817,4224.0,10492.5,18563.5,
107.226,0.06172943,0.10492202,9.876257,-0.002411738,-0.0016712397,-0.001793813,3712.0,10236.5,17539.5,
107.342,0.03299904,0.059432188,9.802037,0.0025178344,-0.004469093,-0.0011276575,5248.0,10236.5,19331.5,
107.459,0.0353932384,0.09055681,9.821191,-0.0012126416,0.004723858,-0.0013941191,5504.0,9468.5,19843.5,
107.582,0.040181636,0.0761916,9.773307,-0.0021452606,-0.0012715459,-0.0048581316,4736.0,10236.5,19843.5,
107.698,0.006662786,0.0737974,9.818796,-0.00347757336,-0.00180447468,-0.0013941191,4736.0,9724.5,20099.5,
107.815,0.013845384,0.04746118,9.799643,-0.00014679134,0.0008601546,-0.003259357,6016.0,9980.5,20099.5,
107.931,0.0353932384,0.057037988,9.857103,0.000919044,-0.000871852064,-0.0025932006,5248.0,10236.5,19331.5,
108.050,0.0353932384,0.059432188,9.797249,-0.0004132688,0.00059369208,-0.0024599694,5504.0,10492.5,19843.5,
108.175,0.083277224,0.059432188,9.871469,-0.004276961,-0.0012715459,-0.000727963636,4992.0,10236.5,19075.5,
108.294,0.042575836,0.030701768,9.799643,-0.00014679134,0.0008601546,-0.0003282698,5504.0,9980.5,18819.5,
108.410,0.07130623,0.0785858,9.864286,0.0003861338,0.0013930798,0.0030025114,5248.0,10236.5,19587.5,
108.525,0.07848883,0.0833742,9.895411,-0.0050763636,0.008187875,0.000337886632,5248.0,9724.5,18563.5,
108.647,0.0042685868,0.12168144,9.83795,-0.002411738,0.0076549464,-6.180722e-05,5504.0,10492.5,19331.5,
108.763,0.040181636,0.112104624,9.852315,-0.00094617908,-0.0006053895,-0.0049913632,5248.0,10236.5,18307.5,
108.882,0.11440188,0.054643784,9.809219,-0.0045434236,-0.0026038588,-0.0012608878,5504.0,10236.5,19331.5,
109.000,0.040181636,0.03309597,9.86668,-0.002811417,0.0025921612,-0.0016605817,6272.0,10492.5,19587.5,
109.116,0.03060478,0.04506698,9.833161,-0.00774095936,-0.000738620736,-0.0001950385,6272.0,10748.5,20355.5,
109.240,0.06651783,0.05224958,9.876257,-0.0005464852,-0.00380293668,-0.0008611949,5504.0,10492.5,18819.5,
109.356,0.0018743873,0.059432188,9.825979,-0.00520958,0.0011266135,-6.180722e-05,5504.0,10492.5,19075.5,
109.474,0.06172943,0.0714032,9.787672,0.0031839908,0.0009933859,-0.002326738,5504.0,10492.5,19843.5,
109.589,0.05933523,0.05224958,9.821191,-0.0049431176,0.0035247804,-0.002726432,5504.0,10748.5,20099.5,
109.706,0.018633782,0.04985538,9.842738,-0.003344342,0.00059369208,-0.0043252064,5504.0,10748.5,20099.5,
109.829,0.056941032,0.0761916,9.758942,-0.0030778944,0.0019260049,0.0015369672,6016.0,10236.5,19331.5,
109.947,-0.017279208,0.06422059,9.794854,-0.0012126416,-7.246435e-05,0.0011372734,6528.0,10748.5,19843.5,
110.063,0.05933523,0.08098,9.842738,-0.006142199,0.00179276984,-0.002726432,6528.0,10492.5,20099.5,
110.178,0.016239584,0.040278572,9.85471,-0.0032111108,-0.0006053895,-0.001793813,5504.0,9980.5,19331.5,
110.300,0.023422182,0.023519162,9.818796,-0.0049431176,0.00072692332,0.00020465534,5760.0,9980.5,19331.5,
110.424,0.011451185,0.08098,9.833161,-0.0044102072,-0.006467562,-0.0029928944,6272.0,8700.5,19587.5,
110.540,0.06172943,0.12407564,9.86668,0.0027842968,-0.00273709,0.00020465534,6528.0,8700.5,19075.5,
110.657,0.088065624,0.054643784,9.907382,-0.00361080468,-0.0067340248,-0.0020602756,6016.0,8444.5,20355.5,
110.775,0.1598917,0.16717127,9.742182,0.0039833636,-0.0089989568,-0.0028596632,6272.0,8444.5,21379.5,
110.892,-0.52963836,-0.8767007,9.95766,0.00518246,-0.011263888,0.01272839,7296.0,8444.5,21379.5,
111.012,-0.9486237,-0.9700746,9.943295,-0.044379576,-0.01606021,0.82064264,6528.0,4092.5,23427.5,
111.127,0.70098132,0.883037536,9.162786,-0.06289871,0.02084484,0.8171786,3712.0,-5635.5,29826.5,
111.242,2.3146732,1.6707299,9.873863,-0.04424633,0.012451272,0.7427023,-2432.0,-13060.5,-27261.5,
111.358,-1.4585886,0.171959668,11.829926,-0.039583236,-0.078279208,0.59574824,-7808.0,-15620.5,-30077.5,
111.477,1.5102215,0.3443422,9.83795,-0.010005906,0.0016595423,0.122910624,-11136.0,-16132.5,32130.5,
111.601,-0.1345951,-0.25660244,9.890622,0.0058486164,-0.011796817,0.024585974,-8576.0,-15108.5,30082.5,
111.719,-0.9390469,-0.25420824,9.761335,0.025167152,-0.008199573,-0.412945416,-4736.0,-11780.5,29314.5,
111.836,-0.18966174,-0.0076054632,10.012727,-0.0014791042,-0.009798348,0.14142976,-2688.0,-9732.5,29826.5,
111.954,0.09524828,0.04506698,9.799643,0.008380011,-0.015793752,0.0026028176,-2432.0,-8708.5,27010.5,
112.069,-0.07474005,0.109710424,9.794854,0.00744739168,-0.022855006,-0.0019270442,-2688.0,-8196.5,26754.5,
112.209,0.016239584,0.0785858,9.768518,-0.0044102072,0.010719266,-0.0043252064,-3712.0,-8196.5,25986.5,
112.325,0.121584472,0.08816261,9.775701,-0.008940056,0.022310384,-0.00339258784,-3712.0,-7940.5,26242.5,
112.443,-0.15374875,0.054643784,10.017515,-0.00094617908,0.025108238,-0.0011276575,-3456.0,-8196.5,26242.5,
112.562,0.013845384,0.06661479,9.818796,-0.0021452606,0.0040577016,-0.0028596632,-3712.0,-7940.5,26242.5,
112.678,0.006662786,0.11928723,9.782884,-0.002811417,0.017913754,-0.0009944253,-4736.0,-7940.5,27522.5,
112.800,-0.08910525,0.01633656,9.9672368,0.0073141452,-0.016992834,-0.001793813,-3712.0,-7684.5,28546.5,
112.916,0.0018743873,0.040278572,9.790066,0.000785827636,0.0011266135,0.00087081176,-4480.0,-7940.5,29570.5,
113.036,-0.019673408,0.006759748,9.782884,0.001451984,-0.0010050833,-0.000727963636,-5504.0,-7428.5,30594.5,
113.153,0.054546832,0.0714032,9.749365,0.0059818328,-0.00180447468,-0.0013941191,-6272.0,-7684.5,30594.5,
113.270,0.080883024,0.04506698,9.782884,-0.00094617908,-0.005668178,-0.001793813,-5504.0,-7428.5,-30845.5,
113.391,-0.005308211,0.0737974,9.988785,0.00065259636,-0.0034032464,0.000337886632,-5760.0,-8452.5,-30845.5,
113.508,-0.024461806,0.0737974,9.914564,0.0045163036,-0.017525758,-0.0009944253,-6528.0,-7172.5,-29821.5,
113.624,0.040181636,0.09055681,9.931324,-0.00361080468,0.009253722,-0.00046150108,-6016.0,-8196.5,-29309.5,
113.741,0.044970036,0.06661479,9.835556,-0.00094617908,-0.0068672598,-0.004458438,-5248.0,-7428.5,-29565.5,
113.859,0.042575836,0.0833742,9.787672,0.0030507594,-0.0071337184,-0.00339258784,-4736.0,-7172.5,-28797.5,
113.982,0.09045982,0.06900899,9.828373,-0.0022784918,0.0057897084,-0.0048581316,-4224.0,-6148.5,-30077.5,
114.098,0.0353932384,0.054643784,9.933718,0.009046167,-0.010198042,0.00193666116,-3968.0,-6148.5,-32637.5,
114.216,0.006662786,0.0019713492,9.857103,0.0015852153,0.0016595423,-0.0029928944,-3200.0,-5636.5,-31869.5,
114.333,0.044970036,0.040278572,9.758942,-0.0004132688,0.0027253888,-0.002726432,-3200.0,-6148.5,-32381.5,
114.455,-0.012490809,0.057037988,9.85471,-0.0016123354,0.0013930798,-0.0003282698,-3712.0,-6404.5,-31869.5,
114.572,0.006662786,0.054643784,9.873863,-0.004676655,-0.0023373962,-0.005124594,-3456.0,-6148.5,-31869.5,
114.688,0.02821058,0.0737974,9.818796,-0.00933975,0.00805464,-0.0021935068,-3456.0,-6660.5,-31869.5,
114.800,0.07370043,0.04985538,9.833161,-0.00081294776,0.0025921612,-0.0029928944,-3712.0,-6404.5,-30845.5,
114.916,0.0258163816,0.04985538,9.873863,-0.008140668,-0.00380293668,-0.0035258192,-3712.0,-6404.5,-31101.5,
115.040,0.023422182,0.0714032,9.802037,0.0005193651,-7.246435e-05,-0.005657519,-4224.0,-6660.5,-30845.5,
115.155,0.049758436,0.0714032,9.816402,-0.0044102072,0.0053900144,-0.002726432,-4480.0,-6916.5,-30589.5,
115.271,0.018633782,0.06661479,9.816402,-0.0037440508,0.0019260049,-0.0016605817,-3968.0,-6148.5,-30845.5,
115.390,0.049758436,0.04985538,9.816402,0.00065259636,-0.004202634,-0.0025932006,-3456.0,-5636.5,-31869.5,
115.506,0.0018743873,0.054643784,9.830768,-0.00028002262,0.00179276984,-6.180722e-05,-4224.0,-6404.5,-31869.5,
115.632,0.0018743873,0.059432188,9.780489,-0.0025449544,-0.000871852064,-0.00046150108,-3456.0,-5892.5,-31357.5,
115.752,-0.0005198121,0.09055681,9.828373,-0.0025449544,-0.0014047772,-0.0001950385,-3712.0,-6660.5,-31869.5,
115.868,0.03060478,0.04746118,9.86668,-0.0030778944,0.0029918552,-0.0001950385,-3712.0,-6148.5,-30845.5,
115.983,0.0018743873,0.114498824,9.809219,0.001451984,0.0023256988,-0.005524288,-3200.0,-6148.5,-31357.5,
116.102,0.011451185,0.04985538,9.835556,-0.0026781856,0.001526311,0.00020465534,-3456.0,-6148.5,-31101.5,
116.225,0.03299904,0.06182639,9.876257,-0.0032111108,0.0059229432,-0.0008611949,-3712.0,-6404.5,-30845.5,
