# epoch_start_s=1609459683
timestamp_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,wind_vane_deg
260.158,-1.1712844,-0.239843016,9.761335,0.0010522902,0.0011266135,-0.0009944253,-20608.0,-29955.5,-17789.5,
260.276,-1.2287452,-0.30448648,9.790066,-0.004809886,0.007122021,-0.00339258784,-20096.0,-29443.5,-17277.5,
260.399,-1.2431104,-0.24702564,9.794854,-0.0030778944,-0.00313678,0.00047111884,-21120.0,-28931.5,-17533.5,
260.515,-1.2191684,-0.206324184,9.694298,-0.0025449544,0.0032583176,-0.005923982,-21120.0,-29187.5,-17789.5,
260.632,-1.1234004,-0.12970975,9.655991,-0.0021452606,0.0057897084,7.142406e-05,-20608.0,-29187.5,-18301.5,
260.749,-1.2766292,-0.24463144,9.775701,0.0029175282,-0.0019377023,0.0016701994,-20352.0,-29443.5,-18045.5,
260.868,-1.2335336,-0.201535792,9.739788,-0.0050763636,-0.00380293668,-0.0013941191,-21376.0,-28931.5,-18301.5,
260.994,-1.1880438,-0.15365176,9.751759,-0.002811417,-0.0052684844,0.00047111884,-20864.0,-28931.5,-17789.5,
261.111,-1.2526872,-0.15844018,9.797249,-0.006675124,-0.0020709336,0.0018034298,-21376.0,-28931.5,-18813.5,
261.228,-1.2191684,-0.21829522,9.770912,-0.0014791042,0.00059369208,0.0024695872,-21120.0,-29187.5,-18045.5,
261.346,-1.1449482,-0.08182572,9.79246,-0.0017455816,0.0009933859,-0.0005947314,-20864.0,-29443.5,-18557.5,
261.466,-1.202409,-0.191959,9.780489,-0.00081294776,0.0011266135,-0.003925513,-20864.0,-28675.5,-17533.5,
261.581,-1.2407162,-0.24702564,9.670356,-0.0022784918,0.008854028,-0.0005947314,-21120.0,-28675.5,-17533.5,
261.697,-1.142554,0.04746118,9.584165,-0.006541893,0.0115186536,0.0011372734,-21120.0,-29187.5,-18557.5,
261.814,-1.2095916,-0.16083437,9.744576,0.0025178344,-0.0020709336,-0.004191975,-21376.0,-29187.5,-19069.5,
261.930,-1.0994584,-0.13210395,9.768518,-0.00014679134,-0.0003389269,0.000337886632,-21632.0,-29187.5,-18301.5,
262.054,-1.274235,-0.196747384,9.689509,-0.0029446482,0.000460457068,-6.180722e-05,-20864.0,-28675.5,-18557.5,
262.172,-1.2359278,-0.206324184,9.715846,-0.0032111108,-0.003669709,-0.0016605817,-21120.0,-28931.5,-18557.5,
262.290,-1.1401598,-0.09858513,9.730211,-0.00720804936,0.0040577016,-0.0028596632,-20864.0,-29443.5,-18045.5,
262.408,-0.9965077,0.04985538,9.739788,-0.0030778944,0.0019260049,-0.002726432,-20864.0,-29955.5,-16765.5,
262.525,-1.4346466,-0.4553212,9.572193,-0.001878798,0.0008601546,-0.00046150108,-21632.0,-29443.5,-15485.5,
262.647,-1.2526872,-0.172805368,9.684721,-0.0005464852,0.008321103,-0.002326738,-22144.0,-29187.5,-14973.5,
262.764,-1.2478988,-0.1823822,9.723028,-0.0022784918,0.005256787,-0.0025932006,-21888.0,-28931.5,-15485.5,
262.880,-1.1641018,-0.25181404,9.744576,-0.002411738,0.0043241644,-0.0028596632,-21632.0,-29443.5,-14973.5,
262.997,-1.2646582,-0.1847764,10.019909,-0.005609274,-0.015527289,-0.0013941191,-21632.0,-29443.5,-15997.5,
263.120,-1.2119858,-0.17759377,9.76373,-0.002411738,-0.000205695632,-0.0020602756,-21888.0,-28419.5,-15485.5,
263.239,-1.2287452,-0.239843016,9.756547,-0.0050763636,-0.004602328,-0.0021935068,-21376.0,-29955.5,-17277.5,
263.356,-1.2239568,-0.1895648,9.749365,-0.003344342,6.0766936e-05,-0.0021935068,-20864.0,-29699.5,-18301.5,
263.472,-1.2215626,-0.13928655,9.675144,-0.0025449544,0.001526311,0.0026028176,-20608.0,-29443.5,-18045.5,
263.589,-1.2000148,-0.191959,9.684721,-0.0032111108,0.004857093,-0.002326738,-19840.0,-29699.5,-18557.5,
263.709,-1.226351,-0.16083437,9.766124,-0.002411738,0.0025921612,-0.004458438,-21120.0,-29443.5,-19069.5,
263.825,-1.178467,-0.12252714,9.617683,-0.00081294776,0.0044573956,-0.0012608878,-20608.0,-29699.5,-19325.5,
263.942,-1.2478988,-0.28054446,9.696692,0.0002528876,0.007122021,-0.0005947314,-21376.0,-29187.5,-19581.5,
264.058,-1.2167742,-0.12970975,9.742182,-0.006142199,0.000460457068,0.0022031236,-21376.0,-28931.5,-19325.5,
264.176,-1.2694466,-0.16562277,9.6105,-0.0058757364,0.0044573956,-0.0045916692,-21120.0,-29443.5,-18813.5,
264.299,-1.1832554,-0.10576773,9.778095,-0.003344342,0.0023256988,-0.0008611949,-21120.0,-29699.5,-18557.5,
264.416,-1.2670524,-0.110556132,9.74697,-0.0021452606,0.0041909368,0.0012705056,-21120.0,-29955.5,-16509.5,
264.533,-1.2071974,-0.22787202,9.62726,-0.004276961,0.004723858,-0.0019270442,-20608.0,-29443.5,-16253.5,
264.649,-1.307754,-0.37391832,9.768518,-0.00094617908,0.00179276984,-0.0008611949,-21376.0,-29443.5,-15741.5,
264.766,-1.1641018,-0.048306884,9.732605,-0.00414373,0.0043241644,0.000337886632,-21120.0,-29699.5,-17789.5,
264.889,-1.2646582,-0.14646916,9.679933,-0.004676655,0.0041909368,0.00366866784,-21120.0,-29699.5,-18301.5,
265.006,-1.2407162,-0.13928655,9.768518,-0.00720804936,-0.0047355556,-0.003259357,-21120.0,-29187.5,-18045.5,
265.124,-1.2191684,-0.201535792,9.739788,-0.0022784918,0.00179276984,-0.00046150108,-21120.0,-28675.5,-18557.5,
265.244,-1.2311394,-0.24702564,9.773307,-0.00081294776,0.0031250828,-0.0021935068,-21376.0,-28419.5,-19581.5,
265.373,-1.250293,-0.14407496,9.799643,-0.0012126416,-0.0020709336,-0.0048581316,-20864.0,-29187.5,-19325.5,
265.490,-1.2598698,-0.1895648,9.71824,-0.001878798,-0.000205695632,0.0024695872,-21376.0,-29187.5,-19325.5,
265.607,-1.2287452,-0.172805368,9.725423,-0.0026781856,0.003924474,0.0018034298,-21632.0,-29187.5,-19581.5,
265.724,-1.2526872,-0.13928655,9.818796,-0.0040104984,-0.0014047772,0.001004043,-22144.0,-28931.5,-19325.5,
265.841,-1.1641018,-0.13689235,9.775701,-0.00081294776,0.0003272295,-0.0009944253,-21376.0,-28931.5,-18045.5,
265.964,-1.2071974,-0.14646916,9.773307,-0.0004132688,-0.0014047772,-0.0015273513,-21120.0,-28931.5,-18557.5,
266.081,-1.1808612,-0.14407496,9.715846,0.0022513718,0.004857093,-6.180722e-05,-20608.0,-28163.5,-17277.5,
266.198,-1.2335336,-0.21829522,9.754153,-0.0020120292,-0.0012715459,-0.0003282698,-21632.0,-28163.5,-15997.5,
266.315,-1.2000148,-0.12970975,9.766124,0.000119671224,0.0025921612,0.0018034298,-21632.0,-27907.5,-14461.5,
266.434,-1.2455046,-0.21111262,9.703875,-0.0049431176,0.0013930798,-0.0020602756,-21376.0,-28419.5,-14461.5,
266.558,-1.166496,-0.208718384,9.55304,-0.002811417,0.010985728,-0.002326738,-21632.0,-28675.5,-16253.5,
266.673,-1.250293,-0.237448816,9.761335,-0.0032111108,-0.0030035526,-0.0049913632,-21632.0,-30211.5,-15485.5,
266.791,-1.2287452,-0.1943532,9.751759,-0.00347757336,-0.0004721582,0.002336355,-20864.0,-31235.5,-16765.5,
266.907,-1.1712844,-0.15365176,9.711058,-0.004276961,0.0035247804,-0.0036590504,-20864.0,-29955.5,-18045.5,
267.031,-1.2550814,-0.170411168,9.821191,-0.0037440508,0.0009933859,-0.0047249004,-20864.0,-29187.5,-19325.5,
267.149,-1.2335336,-0.237448816,9.749365,-0.0021452606,0.0027253888,-0.0024599694,-20608.0,-29699.5,-17277.5,
267.268,-1.274235,-0.24223724,9.737393,-0.0029446482,-0.0012715459,0.00087081176,-20864.0,-28931.5,-18045.5,
267.386,-1.202409,-0.16322857,9.751759,0.0011855215,0.0020592324,0.00047111884,-20352.0,-29187.5,-18813.5,
267.503,-1.1928322,-0.14646916,9.584165,-0.005609274,0.0045906304,-6.180722e-05,-20864.0,-29443.5,-20605.5,
267.625,-1.1736786,-0.12731555,9.761335,-0.0064086468,0.00698879,-0.002726432,-21632.0,-29187.5,-20861.5,
267.741,-1.2119858,-0.168016976,9.679933,-0.00361080468,0.0032583176,0.0018034298,-21376.0,-29187.5,-19325.5,
267.861,-1.1856496,-0.25420824,9.749365,-0.003344342,0.000460457068,-0.0005947314,-21632.0,-28931.5,-20349.5,
267.978,-1.142554,-0.074643108,9.768518,0.00065259636,0.0075217187,0.00193666116,-21120.0,-29443.5,-20349.5,
268.097,-1.190438,-0.175199568,9.790066,-0.007874206,0.0041909368,-0.0016605817,-21376.0,-29699.5,-20093.5,
268.220,-1.4657712,-0.431379136,9.694298,-0.0013458729,-0.0023373962,-0.0049913632,-20864.0,-29443.5,-16765.5,
268.338,-1.250293,-0.28054446,9.74697,-0.0021452606,0.007122021,-0.0028596632,-20864.0,-28931.5,-17277.5,
268.454,-1.1856496,-0.12492134,9.823585,-0.0032111108,0.0019260049,0.0027360496,-22144.0,-28931.5,-16509.5,
268.573,-1.118612,-0.1847764,9.67275,-0.00361080468,0.0028586238,-0.00698983136,-22144.0,-28675.5,-15997.5,
268.690,-1.2071974,-0.203929984,9.76373,-0.0013458729,0.0021924674,-0.0024599694,-21376.0,-28931.5,-16253.5,
268.815,-1.202409,-0.28054446,9.749365,-0.003344342,0.0009933859,-0.002326738,-21632.0,-29955.5,-16253.5,
268.930,-0.9031338,-0.179988,9.802037,0.000785827636,-0.011796817,-0.0037922818,-22400.0,-29187.5,-15229.5,
269.048,-1.2239568,-0.21829522,9.79246,-0.0054760424,0.0011266135,-0.0019270442,-21120.0,-30979.5,-15741.5,
269.165,-1.0898816,-0.168016976,9.397417,-0.009606212,0.015915284,-0.0016605817,-21376.0,-30723.5,-17533.5,
269.289,-1.1593134,-0.13928655,9.768518,-0.0029446482,-0.0047355556,-0.004191975,-21376.0,-30467.5,-18301.5,
269.406,-1.238322,-0.1871706,9.74697,0.0015852153,0.0031250828,0.0024695872,-21120.0,-30467.5,-17533.5,
269.522,-1.2694466,-0.16322857,9.864286,-0.0014791042,-0.005002022,-0.0011276575,-21120.0,-30211.5,-18557.5,
269.639,-1.1856496,-0.1823822,9.727817,-0.003344342,0.004857093,-0.0029928944,-21888.0,-30723.5,-18813.5,
269.755,-1.166496,-0.22068942,9.62726,-0.0014791042,0.008587565,0.0034022052,-21376.0,-30211.5,-19069.5,
269.876,-1.2119858,-0.22547782,9.861892,-0.0021452606,-0.0019377023,-0.00339258784,-20864.0,-30467.5,-18813.5,
269.996,-1.1952264,-0.235054608,9.773307,-0.0026781856,0.0028586238,-0.002726432,-21120.0,-30723.5,-19581.5,
270.114,-1.2239568,-0.22547782,9.828373,-0.0040104984,-0.004469093,-0.0008611949,-21888.0,-30467.5,-19325.5,288.90
270.232,-1.0850933,0.06182639,9.833161,-0.003344342,0.0016595423,-0.001793813,-21376.0,-30723.5,-19069.5,288.81
270.349,-1.2359278,-0.22068942,9.756547,0.0010522902,-0.0015380084,-0.0013941191,-21632.0,-30211.5,-18301.5,288.63
270.475,-1.250293,-0.179988,9.773307,-0.007074803,0.0033915452,-0.0021935068,-21376.0,-29699.5,-20093.5,289.34
270.591,-1.1497366,-0.1823822,9.670356,-0.0068083555,0.0045906304,-0.008188913,-20864.0,-30211.5,-18301.5,288.81
270.710,-1.2239568,-0.14646916,9.787672,-0.0020120292,0.0012598485,-0.0015273513,-20864.0,-30467.5,-18813.5,289.07
270.829,-1.274235,-0.237448816,9.756547,-0.00347757336,-0.00273709,-0.0008611949,-21120.0,-29955.5,-18813.5,288.98
270.953,-1.202409,-0.170411168,9.569799,-0.0073412808,0.0020592324,-0.00046150108,-21376.0,-29955.5,-17021.5,289.25
271.073,-1.2574756,-0.22308362,9.703875,0.0034504532,0.0025921612,-0.0015273513,-20864.0,-30211.5,-17533.5,289.16
271.192,-1.3340902,-0.25181404,9.995967,0.0063815416,-0.012329739,0.0018034298,-21120.0,-30467.5,-17021.5,289.25
271.312,-1.202409,-0.172805368,9.778095,-0.0045434236,0.0044573956,-0.0047249004,-20864.0,-29699.5,-17021.5,281.95
271.431,-1.0467861,-0.10576773,9.948083,0.0043830724,-0.011796817,-0.0015273513,-21120.0,-30467.5,-17789.5,289.16
271.557,-1.21438,-0.175199568,9.591347,-0.0021452606,0.011385422,0.00193666116,-21120.0,-30723.5,-17277.5,289.34
271.677,-1.250293,-0.22547782,9.600924,-0.00520958,0.0063226336,-0.000727963636,-21632.0,-30723.5,-16765.5,290.13
271.796,-1.2071974,-0.13928655,9.859498,-0.00414373,-7.246435e-05,-0.0031261258,-21120.0,-31235.5,-17789.5,270.00
271.914,-1.1712844,-0.179988,9.706269,-0.00720804936,0.0076549464,-0.0028596632,-21120.0,32764.5,-19837.5,255.76
272.038,-1.3293018,-0.17759377,9.849921,-0.0045434236,-0.007400181,0.004334824,-20864.0,-32003.5,-19837.5,255.23
272.158,-1.0443919,-0.08182572,9.596135,-0.010005906,0.0115186536,-0.005524288,-21120.0,-32515.5,-19581.5,255.15
272.277,-1.2359278,-0.14168076,9.773307,-0.001878798,0.0035247804,0.000337886632,-20352.0,-32515.5,-19837.5,255.15
272.398,-1.2981772,-0.239843016,9.847527,0.0021181404,-0.0024706236,0.00073758052,-20864.0,-32515.5,-19325.5,255.06
272.518,-1.1760728,-0.191959,9.730211,-0.002811417,0.0008601546,-0.0029928944,-21888.0,32252.5,-19581.5,255.15
272.640,-1.2191684,-0.16322857,9.775701,0.000919044,0.0025921612,-0.0031261258,-21632.0,-32515.5,-20093.5,255.06
272.758,-1.21438,-0.175199568,9.725423,0.0003861338,-0.0014047772,0.004334824,-20864.0,32508.5,-18813.5,255.06
272.876,-1.1808612,-0.203929984,9.651202,0.0022513718,0.009786647,0.0006043492,-21376.0,32508.5,-18301.5,254.88
272.995,-1.3005714,-0.206324184,9.76373,-0.002811417,-0.0015380084,-0.0008611949,-21120.0,32508.5,-18557.5,254.97
273.119,-1.2455046,-0.175199568,9.706269,-0.0054760424,0.0024589264,0.0016701994,-20352.0,-32259.5,-18813.5,254.88
273.240,-1.2287452,-0.15365176,9.715846,-0.00347757336,0.0067223272,-0.0015273513,-20864.0,-31747.5,-18301.5,253.30
273.360,-1.307754,-0.25660244,9.689509,0.00065259636,0.0040577016,-0.0016605817,-20096.0,-31491.5,-17021.5,251.72
273.478,-1.2814176,-0.1847764,9.720634,-0.00094617908,0.0011266135,-0.0012608878,-20608.0,-32003.5,-17789.5,251.89
273.597,-1.2239568,-0.12970975,9.730211,-0.00081294776,0.000460457068,-0.000727963636,-20608.0,-31747.5,-17789.5,251.98
273.724,-1.1688902,-0.170411168,9.679933,-0.0060089676,0.00179276984,-0.0012608878,-20864.0,-31491.5,-16765.5,251.89
273.845,-1.2455046,-0.191959,9.818796,-0.00028002262,-0.0062011032,0.0006043492,-21120.0,-31747.5,-17533.5,251.98
273.962,-1.178467,-0.074643108,9.677539,-0.0054760424,0.00698879,-0.0008611949,-20864.0,-32003.5,-16509.5,251.54
274.078,-1.1641018,-0.179988,9.744576,-0.0062754304,0.005256787,-0.0029928944,-20608.0,32764.5,-18045.5,251.54
274.201,-1.1880438,-0.168016976,9.64402,-0.0021452606,0.008587565,0.0011372734,-20608.0,32252.5,-18045.5,251.54
274.321,-1.1880438,-0.17759377,9.758942,-0.002811417,0.003791239,-0.002326738,-20096.0,32764.5,-19069.5,251.54
274.440,-1.1641018,-0.23026622,9.708663,0.0015852153,0.0003272295,0.0011372734,-21120.0,32508.5,-19325.5,251.63
274.559,-1.2287452,-0.170411168,9.766124,-0.0014791042,0.0024589264,7.142406e-05,-20608.0,32508.5,-18813.5,251.54
274.678,-1.2359278,-0.172805368,9.802037,0.00065259636,0.0029918552,0.0006043492,-20352.0,31996.5,-19325.5,251.54
274.803,-1.2886004,-0.16322857,9.737393,-0.0054760424,0.003791239,0.0024695872,-21120.0,31996.5,-19581.5,251.54
274.922,-1.202409,-0.25899664,9.706269,-0.0021452606,0.0023256988,-0.0001950385,-20352.0,31996.5,-19069.5,251.54
275.041,-1.1736786,-0.15604596,9.751759,-0.0010794252,0.001526311,-6.180722e-05,-20608.0,31996.5,-20349.5,251.54
275.159,-1.2167742,-0.191959,9.770912,-0.006142199,-0.0006053895,-0.0019270442,-21632.0,32508.5,-19325.5,251.54
275.281,-1.226351,-0.041124284,9.651202,-0.00361080468,-0.011263888,-0.0012608878,-20608.0,32508.5,-19069.5,251.37
275.400,-1.202409,-0.13449815,9.715846,-0.0037440508,0.0019260049,-0.0036590504,-20864.0,31996.5,-18301.5,251.54
275.520,-1.2694466,-0.077037304,9.758942,-0.00361080468,0.003791239,-0.0005947314,-20864.0,-32515.5,-19837.5,251.54
275.639,-1.2574756,-0.27815026,9.723028,0.000785827636,6.0766936e-05,-6.180722e-05,-20864.0,32764.5,-20349.5,251.54
275.765,-1.2119858,-0.25660244,9.761335,-0.001878798,0.0031250828,-0.00046150108,-20608.0,-32003.5,-19069.5,251.46
275.890,-1.2359278,-0.201535792,9.799643,-0.00067971648,-0.004602328,0.00087081176,-20608.0,-32259.5,-18813.5,251.72
276.010,-1.3125424,-0.27096764,9.655991,-0.0016123354,0.006589096,-0.0012608878,-20096.0,-32003.5,-18301.5,251.72
276.128,-1.1856496,-0.14168076,9.6105,-0.009472981,0.006589096,-0.003259357,-20352.0,-32259.5,-17789.5,251.72
276.244,-1.307754,-0.1823822,9.861892,-0.0014791042,0.0028586238,0.0018034298,-20864.0,-32515.5,-18813.5,251.54
276.368,-1.2239568,-0.13928655,9.720634,-0.0038772672,-0.000871852064,0.001004043,-20608.0,32508.5,-20349.5,251.54
276.487,-1.2431104,-0.1847764,9.773307,-0.0012126416,-0.004069403,0.0011372734,-20608.0,32508.5,-19581.5,251.72
276.605,-1.1832554,-0.12970975,9.703875,-0.007474512,0.0032583176,-0.0029928944,-20864.0,32764.5,-19069.5,251.63
276.724,-1.130583,-0.21590102,9.806826,-0.0014791042,0.005256787,-0.0009944253,-21120.0,32252.5,-18813.5,251.63
276.842,-1.2933888,-0.3356111,9.797249,-0.0017455816,0.0053900144,0.0011372734,-20608.0,32252.5,-18813.5,251.63
276.966,-1.1042468,-0.11295034,9.684721,-0.0045434236,0.0067223272,-0.0020602756,-20864.0,31740.5,-19325.5,251.54
277.085,-1.250293,-0.19914159,9.62726,-0.0037440508,0.0013930798,-0.0020602756,-20608.0,31740.5,-19069.5,251.54
277.205,-1.1353714,-0.10097933,9.703875,-0.00520958,0.00179276984,7.142406e-05,-20864.0,31484.5,-18813.5,251.72
277.324,-1.21438,-0.22068942,9.74697,-0.00414373,-0.000738620736,0.00047111884,-20352.0,32252.5,-18813.5,251.63
277.446,-1.2359278,-0.23026622,9.780489,-0.0037440508,-0.0015380084,-0.002726432,-20864.0,31996.5,-18813.5,251.63
277.565,-1.202409,-0.22547782,9.689509,-0.0045434236,0.0016595423,-0.0016605817,-21120.0,31996.5,-18813.5,251.63
277.684,-1.2239568,-0.28054446,9.749365,-0.00028002262,-0.0010050833,-0.0036590504,-20608.0,-32259.5,-19069.5,251.54
277.804,-1.1952264,-0.09619093,9.782884,-0.005609274,0.0019260049,-0.00046150108,-20608.0,-32003.5,-18813.5,251.63
277.923,-1.2407162,-0.19914159,9.636837,-0.0073412808,0.0040577016,-0.0013941191,-20608.0,-32259.5,-18813.5,251.54
278.050,-1.2598698,-0.16083437,9.723028,-0.00081294776,0.005656477,-0.0009944253,-20608.0,32508.5,-18045.5,251.54
278.168,-1.2526872,-0.175199568,9.687116,-0.003344342,0.0032583176,-0.000727963636,-20864.0,32764.5,-18045.5,251.54
278.288,-1.3867626,-0.3332169,9.768518,-0.001878798,-0.0067340248,0.00047111884,-20096.0,32764.5,-18301.5,251.54
278.405,-1.2000148,-0.079431508,9.730211,-0.00414373,0.0023256988,-0.0005947314,-20352.0,32508.5,-17533.5,251.54
278.527,-1.2215626,-0.1871706,9.715846,-0.005609274,-0.000738620736,-0.0005947314,-19584.0,32764.5,-18813.5,251.54
278.645,-1.1856496,-0.16083437,9.737393,-0.0030778944,0.004723858,-0.000727963636,-19840.0,31740.5,-18813.5,251.54
278.765,-1.2191684,-0.1943532,9.804431,0.002384603,0.0044573956,-0.0031261258,-19584.0,31740.5,-18813.5,251.46
278.883,-1.1808612,-0.196747384,9.655991,-0.00014679134,0.0021924674,0.0040683616,-19584.0,31740.5,-19325.5,251.46
279.004,-1.2239568,-0.22547782,9.701481,0.00065259636,0.004857093,0.0020698932,-20096.0,31228.5,-20093.5,251.46
279.128,-1.3364844,-0.26139084,9.825979,0.0029175282,-0.012729432,-0.0008611949,-19584.0,31228.5,-19581.5,251.46
279.246,-1.3484554,-0.1943532,9.983996,0.0025178344,-0.006467562,0.0011372734,-19840.0,31228.5,-19069.5,251.46
279.364,-1.2119858,-0.22547782,9.720634,-0.0037440508,-0.0011383183,-0.0024599694,-19840.0,31228.5,-20093.5,251.46
279.484,-1.2167742,-0.21829522,9.794854,-0.0057424904,-0.0026038588,0.0006043492,-19840.0,30460.5,-19837.5,251.46
279.608,-1.1641018,-0.206324184,9.821191,0.0005193651,0.00059369208,-0.0013941191,-20352.0,30716.5,-19325.5,251.54
279.728,-1.3723974,-0.30927488,9.768518,0.0069144664,-0.005668178,0.0040683616,-20608.0,30972.5,-19069.5,251.46
279.847,-1.238322,-0.093796712,9.816402,-0.00014679134,-0.00273709,-0.005524288,-20352.0,31228.5,-18813.5,251.46
279.963,-1.21438,-0.1895648,9.720634,-0.0038772672,0.0020592324,0.00020465534,-20352.0,30716.5,-19069.5,251.46
280.080,-1.1018526,-0.26139084,9.703875,-0.00094617908,0.003924474,-0.002326738,-20352.0,30972.5,-19069.5,251.63
280.203,-1.2191684,-0.24223724,9.679933,0.0027842968,-0.00313678,0.004334824,-20352.0,31484.5,-19837.5,247.76
280.319,-1.2478988,-0.201535792,9.756547,-0.004276961,-0.0004721582,-0.0003282698,-20096.0,31996.5,-20093.5,235.02
280.438,-1.2215626,-0.14407496,9.711058,-0.0064086468,-0.000205695632,0.0012705056,-20096.0,32508.5,-18301.5,234.40
280.558,-1.3532438,-0.21829522,9.730211,-0.0040104984,0.003791239,0.0031357436,-20096.0,32252.5,-19069.5,234.32
280.683,-1.2478988,-0.27096764,9.711058,-0.0014791042,0.008321103,-0.000727963636,-20352.0,31740.5,-19325.5,234.23
280.803,-1.2790234,-0.208718384,9.754153,-0.0021452606,0.001526311,-0.0035258192,-20352.0,32252.5,-19069.5,234.05
280.922,-1.226351,-0.21829522,9.622472,-0.00520958,0.0029918552,-0.0015273513,-20096.0,31996.5,-19581.5,234.14
281.039,-1.178467,-0.170411168,9.706269,-0.0013458729,0.0028586238,0.0006043492,-20096.0,32252.5,-18813.5,234.05
281.158,-1.2311394,-0.206324184,9.768518,-0.002411738,0.00179276984,-0.0060572124,-19584.0,32508.5,-19069.5,234.05
281.285,-1.1617076,-0.168016976,9.622472,-0.0053428112,0.0041909368,-0.0012608878,-20096.0,32508.5,-19069.5,233.96
281.405,-1.21438,-0.168016976,9.79246,0.000119671224,-0.0023373962,0.0030025114,-20096.0,32252.5,-18301.5,233.79
281.525,-1.1593134,0.0019713492,9.79246,0.00065259636,0.0009933859,0.0016701994,-20352.0,32252.5,-18813.5,233.79
281.644,-1.1712844,0.0714032,9.809219,-0.0062754304,-0.0020709336,-0.0012608878,-20096.0,31484.5,-17533.5,232.29
281.768,-1.2670524,-0.10576773,9.730211,-0.009073272,0.0027253888,-0.0035258192,-20096.0,31740.5,-20349.5,232.38
281.887,-1.2167742,-0.172805368,9.785277,-0.00081294776,-0.0014047772,0.0022031236,-20096.0,31228.5,-19837.5,232.47
282.007,-1.2431104,-0.15365176,9.739788,-0.00094617908,-0.000871852064,-0.0003282698,-20096.0,31228.5,-19325.5,232.38
282.127,-1.2119858,-0.1823822,9.708663,-0.001878798,0.0105860344,-0.0015273513,-19584.0,30972.5,-20093.5,232.47
282.246,-1.2239568,-0.16083437,9.766124,-0.0045434236,-0.0030035526,7.142406e-05,-19840.0,30716.5,-20349.5,232.47
282.370,-1.2048032,-0.29012126,9.754153,-0.0050763636,-0.004602328,-0.000727963636,-19584.0,30972.5,-19837.5,232.47
282.489,-1.262264,-0.201535792,9.74697,-0.00067971648,0.0028586238,-0.0037922818,-19328.0,30972.5,-19837.5,232.47
282.609,-1.0228438,-0.23266042,9.383052,-0.0062754304,0.01764729,-0.003925513,-19328.0,30972.5,-18557.5,232.56
282.727,-1.2191684,-0.19914159,9.811614,-0.002811417,0.0036580116,0.0024695872,-20096.0,30460.5,-19837.5,232.47
282.852,-1.2311394,-0.21350682,9.761335,-0.00414373,0.0011266135,7.142406e-05,-20352.0,30716.5,-20093.5,232.38
282.970,-1.2431104,-0.201535792,9.816402,-0.0014791042,0.0044573956,7.142406e-05,-20096.0,30460.5,-19837.5,232.38
283.090,-1.2407162,-0.15844018,9.768518,0.0021181404,0.0023256988,0.0031357436,-19584.0,31228.5,-21117.5,232.38
283.209,-1.2431104,-0.16083437,9.742182,-0.001878798,0.0040577016,-0.001793813,-20096.0,30972.5,-18557.5,232.38
